         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
09.01.2024 19:58:00;  101.00;  100.00;   40.00;   -6.20;   0.680;       0;    1.47; 1029.10;    1.96
09.01.2024 19:59:00;  101.00;  100.00;   40.00;   -6.20;   0.681;       0;    1.40; 1029.10;    1.93
09.01.2024 20:00:00;  101.00;  100.00;   40.00;   -6.20;   0.681;       0;    1.21; 1029.09;    2.26
09.01.2024 20:01:00;  101.00;  100.00;   40.00;   -6.21;   0.681;       0;    0.94; 1029.09;    1.49
09.01.2024 20:02:00;   85.90;   90.00;   40.00;   -6.23;   0.680;       0;    1.08; 1029.09;    1.37
09.01.2024 20:03:00;  101.00;  100.00;   40.00;   -6.24;   0.680;       0;    1.40; 1029.10;    1.73
09.01.2024 20:04:00;   85.90;  100.00;   40.00;   -6.24;   0.682;       0;    1.04; 1029.10;    2.22
09.01.2024 20:05:00;  101.00;  100.00;   40.00;   -6.23;   0.683;       0;    1.86; 1029.09;    2.50
09.01.2024 20:06:00;  101.00;  100.00;   40.00;   -6.21;   0.685;       0;    1.02; 1029.09;    2.11
09.01.2024 20:07:00;  101.00;  100.00;   40.00;   -6.19;   0.685;       0;    1.54; 1029.10;    2.20
09.01.2024 20:08:00;  101.00;  100.00;   40.00;   -6.19;   0.685;       0;    1.71; 1029.10;    2.34
09.01.2024 20:09:00;  101.00;  100.00;   40.00;   -6.19;   0.683;       0;    1.34; 1029.09;    2.70
09.01.2024 20:10:00;  101.00;  100.00;   40.00;   -6.21;   0.682;       0;    0.85; 1029.05;    1.20
09.01.2024 20:11:00;  101.00;  100.00;   40.00;   -6.23;   0.682;       0;    1.20; 1029.03;    2.13
09.01.2024 20:12:00;  101.00;  100.00;   40.00;   -6.23;   0.682;       0;    1.44; 1029.02;    2.46
09.01.2024 20:13:00;  101.00;  100.00;   40.00;   -6.25;   0.683;       0;    1.80; 1029.01;    2.46
09.01.2024 20:14:00;  101.00;  100.00;   40.00;   -6.24;   0.684;       0;    1.57; 1029.02;    2.08
09.01.2024 20:15:00;  101.00;  100.00;   40.00;   -6.23;   0.685;       0;    1.33; 1029.00;    2.20
09.01.2024 20:16:00;  101.00;  100.00;   40.00;   -6.24;   0.684;       0;    1.35; 1028.98;    1.90
09.01.2024 20:17:00;  101.00;  100.00;   40.00;   -6.25;   0.684;       0;    1.74; 1028.98;    2.11
09.01.2024 20:18:00;  101.00;  100.00;   40.00;   -6.25;   0.684;       0;    1.71; 1028.98;    2.45
09.01.2024 20:19:00;  101.00;  100.00;   40.00;   -6.26;   0.684;       0;    1.32; 1028.98;    1.82
09.01.2024 20:20:00;  101.00;  100.00;   40.00;   -6.27;   0.685;       0;    1.56; 1028.96;    1.85
09.01.2024 20:21:00;   95.97;  100.00;   40.00;   -6.27;   0.686;       0;    1.99; 1028.94;    2.68
09.01.2024 20:22:00;  101.00;  100.00;   40.00;   -6.27;   0.686;       0;    1.87; 1028.92;    2.27
09.01.2024 20:23:00;  101.00;  100.00;   40.00;   -6.27;   0.686;       0;    1.25; 1028.91;    1.43
09.01.2024 20:24:00;  101.00;  100.00;   40.00;   -6.28;   0.685;       0;    1.14; 1028.89;    2.12
09.01.2024 20:25:00;  101.00;  100.00;   40.00;   -6.29;   0.686;       0;    1.90; 1028.88;    2.80
09.01.2024 20:26:00;   90.93;  100.00;   40.00;   -6.29;   0.686;       0;    1.10; 1028.87;    1.42
09.01.2024 20:27:00;  101.00;  100.00;   40.00;   -6.28;   0.687;       0;    1.77; 1028.86;    2.49
09.01.2024 20:28:00;  101.00;  100.00;   40.00;   -6.27;   0.688;       0;    1.48; 1028.87;    1.99
09.01.2024 20:29:00;  101.00;  100.00;   40.00;   -6.26;   0.689;       0;    1.48; 1028.88;    2.01
09.01.2024 20:30:00;  101.00;  100.00;   40.00;   -6.26;   0.688;       0;    1.78; 1028.88;    2.27
09.01.2024 20:31:00;  101.00;  100.00;   40.00;   -6.25;   0.688;       0;    1.38; 1028.87;    1.77
09.01.2024 20:32:00;  101.00;  100.00;   40.00;   -6.27;   0.688;       0;    0.74; 1028.86;    1.27
09.01.2024 20:33:00;  101.00;  100.00;   40.00;   -6.28;   0.687;       0;    1.54; 1028.87;    2.36
09.01.2024 20:34:00;  101.00;  100.00;   40.00;   -6.30;   0.687;       0;    0.90; 1028.88;    1.32
09.01.2024 20:35:00;  101.00;  100.00;   40.00;   -6.32;   0.687;       0;    0.88; 1028.87;    1.24
09.01.2024 20:36:00;  101.00;  100.00;   40.00;   -6.33;   0.688;       0;    1.39; 1028.86;    1.96
09.01.2024 20:37:00;  101.00;  100.00;   40.00;   -6.33;   0.689;       0;    1.32; 1028.85;    1.91
09.01.2024 20:38:00;  101.00;  100.00;   40.00;   -6.34;   0.689;       0;    1.55; 1028.85;    2.27
09.01.2024 20:39:00;  101.00;  100.00;   40.00;   -6.34;   0.691;       0;    1.76; 1028.86;    2.36
09.01.2024 20:40:00;  101.00;  100.00;   40.00;   -6.33;   0.692;       0;    1.86; 1028.87;    2.78
09.01.2024 20:41:00;  101.00;  100.00;   40.00;   -6.32;   0.693;       0;    1.42; 1028.88;    1.87
09.01.2024 20:42:00;   85.90;  100.00;   40.00;   -6.31;   0.693;       0;    0.90; 1028.90;    1.66
09.01.2024 20:43:00;  101.00;  100.00;   40.00;   -6.30;   0.693;       0;    1.22; 1028.90;    1.62
09.01.2024 20:44:00;  101.00;  100.00;   40.00;   -6.31;   0.692;       0;    0.99; 1028.89;    1.37
09.01.2024 20:45:00;  101.00;  100.00;   40.00;   -6.33;   0.692;       0;    0.64; 1028.88;    0.87
09.01.2024 20:46:00;  101.00;  100.00;   40.00;   -6.34;   0.692;       0;    0.72; 1028.87;    1.40
09.01.2024 20:47:00;   95.97;  100.00;   40.00;   -6.36;   0.692;       0;    1.41; 1028.86;    2.06
09.01.2024 20:48:00;  101.00;  100.00;   40.00;   -6.37;   0.692;       0;    1.26; 1028.84;    1.78
09.01.2024 20:49:00;  101.00;  100.00;   40.00;   -6.37;   0.693;       0;    1.31; 1028.82;    2.15
09.01.2024 20:50:00;  101.00;  100.00;   40.00;   -6.38;   0.693;       0;    1.51; 1028.82;    2.15
09.01.2024 20:51:00;  101.00;  100.00;   40.00;   -6.38;   0.694;       0;    0.95; 1028.81;    1.24
09.01.2024 20:52:00;  101.00;  100.00;   40.00;   -6.39;   0.694;       0;    1.61; 1028.81;    3.20
09.01.2024 20:53:00;  101.00;  100.00;   40.00;   -6.40;   0.694;       0;    1.20; 1028.82;    2.27
09.01.2024 20:54:00;  101.00;  100.00;   40.00;   -6.42;   0.693;       0;    0.92; 1028.82;    1.44
09.01.2024 20:55:00;  101.00;  100.00;   40.00;   -6.42;   0.694;       0;    1.73; 1028.83;    2.45
09.01.2024 20:56:00;  101.00;  100.00;   40.00;   -6.41;   0.696;       0;    1.37; 1028.84;    1.94
09.01.2024 20:57:00;  101.00;  100.00;   40.00;   -6.41;   0.696;       0;    1.75; 1028.85;    2.11
09.01.2024 20:58:00;  101.00;  100.00;   40.00;   -6.39;   0.697;       0;    0.95; 1028.86;    1.98
09.01.2024 20:59:00;  101.00;  100.00;   40.00;   -6.39;   0.697;       0;    1.67; 1028.85;    1.99
09.01.2024 21:00:00;  101.00;  100.00;   40.00;   -6.39;   0.697;       0;    1.12; 1028.84;    1.57
09.01.2024 21:01:00;   95.97;  100.00;   40.00;   -6.40;   0.696;       0;    0.80; 1028.83;    1.57
09.01.2024 21:02:00;  101.00;  100.00;   40.00;   -6.41;   0.696;       0;    1.34; 1028.83;    1.90
09.01.2024 21:03:00;  101.00;  100.00;   40.00;   -6.41;   0.697;       0;    0.92; 1028.83;    1.80
09.01.2024 21:04:00;  101.00;  100.00;   40.00;   -6.41;   0.697;       0;    1.25; 1028.84;    1.84
09.01.2024 21:05:00;  101.00;  100.00;   40.00;   -6.43;   0.696;       0;    1.06; 1028.86;    1.55
09.01.2024 21:06:00;  101.00;  100.00;   40.00;   -6.44;   0.697;       0;    0.88; 1028.87;    1.33
09.01.2024 21:07:00;  101.00;  100.00;   40.00;   -6.46;   0.697;       0;    0.76; 1028.87;    1.44
09.01.2024 21:08:00;  101.00;  100.00;   40.00;   -6.48;   0.696;       0;    1.39; 1028.88;    1.70
09.01.2024 21:09:00;  101.00;  100.00;   40.00;   -6.49;   0.697;       0;    1.20; 1028.89;    1.48
09.01.2024 21:10:00;   95.97;  100.00;   40.00;   -6.52;   0.697;       0;    1.30; 1028.90;    1.52
09.01.2024 21:11:00;  101.00;  100.00;   40.00;   -6.55;   0.697;       0;    0.73; 1028.89;    1.04
09.01.2024 21:12:00;  101.00;  100.00;   40.00;   -6.57;   0.697;       0;    1.06; 1028.89;    2.06
09.01.2024 21:13:00;  101.00;  100.00;   40.00;   -6.60;   0.697;       0;    0.86; 1028.90;    1.32
09.01.2024 21:14:00;  101.00;  100.00;   40.00;   -6.62;   0.698;       0;    1.02; 1028.91;    1.33
09.01.2024 21:15:00;  101.00;  100.00;   40.00;   -6.65;   0.698;       0;    1.66; 1028.93;    2.25
09.01.2024 21:16:00;   95.97;  100.00;   40.00;   -6.67;   0.699;       0;    1.30; 1028.94;    2.03
09.01.2024 21:17:00;  101.00;  100.00;   40.00;   -6.69;   0.700;       0;    1.13; 1028.96;    1.60
09.01.2024 21:18:00;  101.00;  100.00;   40.00;   -6.70;   0.701;       0;    1.10; 1028.95;    1.46
09.01.2024 21:19:00;  101.00;  100.00;   40.00;   -6.71;   0.702;       0;    1.19; 1028.92;    1.44
09.01.2024 21:20:00;  101.00;  100.00;   40.00;   -6.72;   0.702;       0;    1.54; 1028.90;    1.94
09.01.2024 21:21:00;  101.00;  100.00;   40.00;   -6.74;   0.703;       0;    1.22; 1028.90;    1.58
09.01.2024 21:22:00;  101.00;  100.00;   40.00;   -6.75;   0.703;       0;    1.07; 1028.92;    1.40
09.01.2024 21:23:00;  101.00;  100.00;   40.00;   -6.77;   0.704;       0;    1.60; 1028.95;    2.36
09.01.2024 21:24:00;  101.00;  100.00;   40.00;   -6.78;   0.704;       0;    0.92; 1028.95;    1.21
09.01.2024 21:25:00;  101.00;  100.00;   40.00;   -6.80;   0.704;       0;    0.89; 1028.97;    1.36
09.01.2024 21:26:00;  101.00;  100.00;   40.00;   -6.82;   0.704;       0;    0.88; 1028.98;    1.36
09.01.2024 21:27:00;  101.00;  100.00;   40.00;   -6.84;   0.704;       0;    1.29; 1028.99;    1.98
09.01.2024 21:28:00;  101.00;  100.00;   40.00;   -6.87;   0.705;       0;    1.12; 1028.99;    1.44
09.01.2024 21:29:00;   95.97;  100.00;   40.00;   -6.90;   0.705;       0;    1.38; 1028.99;    1.73
09.01.2024 21:30:00;  101.00;  100.00;   40.00;   -6.90;   0.707;       0;    1.65; 1028.98;    2.22
09.01.2024 21:31:00;  101.00;  100.00;   40.00;   -6.90;   0.709;       0;    0.85; 1028.97;    1.45
09.01.2024 21:32:00;  101.00;  100.00;   40.00;   -6.89;   0.710;       0;    1.02; 1028.95;    1.63
09.01.2024 21:33:00;  101.00;  100.00;   40.00;   -6.88;   0.711;       0;    0.97; 1028.94;    1.55
09.01.2024 21:34:00;  101.00;  100.00;   40.00;   -6.87;   0.712;       0;    1.26; 1028.93;    2.14
09.01.2024 21:35:00;  101.00;  100.00;   40.00;   -6.86;   0.713;       0;    1.46; 1028.92;    2.00
09.01.2024 21:36:00;  101.00;  100.00;   40.00;   -6.84;   0.714;       0;    0.87; 1028.91;    1.34
09.01.2024 21:37:00;  101.00;  100.00;   40.00;   -6.83;   0.713;       0;    1.27; 1028.90;    1.69
09.01.2024 21:38:00;  101.00;  100.00;   40.00;   -6.82;   0.714;       0;    1.63; 1028.89;    2.83
09.01.2024 21:39:00;  101.00;  100.00;   40.00;   -6.80;   0.714;       0;    1.84; 1028.90;    2.12
09.01.2024 21:40:00;  101.00;  100.00;   40.00;   -6.79;   0.714;       0;    1.22; 1028.91;    1.69
09.01.2024 21:41:00;  101.00;  100.00;   40.00;   -6.78;   0.714;       0;    0.79; 1028.90;    1.41
09.01.2024 21:42:00;  101.00;  100.00;   40.00;   -6.78;   0.714;       0;    1.40; 1028.88;    2.19
09.01.2024 21:43:00;  101.00;  100.00;   40.00;   -6.77;   0.713;       0;    1.25; 1028.88;    1.89
09.01.2024 21:44:00;  101.00;  100.00;   40.00;   -6.77;   0.713;       0;    1.54; 1028.86;    2.11
09.01.2024 21:45:00;  101.00;  100.00;   40.00;   -6.75;   0.714;       0;    1.35; 1028.83;    2.05
09.01.2024 21:46:00;  101.00;  100.00;   40.00;   -6.73;   0.714;       0;    1.34; 1028.81;    1.68
09.01.2024 21:47:00;  101.00;  100.00;   40.00;   -6.72;   0.714;       0;    1.35; 1028.79;    2.19
09.01.2024 21:48:00;  101.00;  100.00;   40.00;   -6.71;   0.714;       0;    1.33; 1028.80;    1.91
09.01.2024 21:49:00;  101.00;  100.00;   40.00;   -6.70;   0.713;       0;    1.13; 1028.82;    1.68
09.01.2024 21:50:00;  101.00;  100.00;   40.00;   -6.70;   0.712;       0;    1.51; 1028.83;    2.27
09.01.2024 21:51:00;  101.00;  100.00;   40.00;   -6.73;   0.710;       0;    1.08; 1028.82;    1.55
09.01.2024 21:52:00;  101.00;  100.00;   40.00;   -6.75;   0.709;       0;    1.79; 1028.82;    2.66
09.01.2024 21:53:00;  101.00;  100.00;   40.00;   -6.76;   0.710;       0;    1.71; 1028.82;    2.47
09.01.2024 21:54:00;  101.00;  100.00;   40.00;   -6.78;   0.709;       0;    1.13; 1028.82;    1.75
09.01.2024 21:55:00;   95.97;  100.00;   40.00;   -6.80;   0.710;       0;    1.52; 1028.80;    2.48
09.01.2024 21:56:00;  101.00;  100.00;   40.00;   -6.82;   0.710;       0;    1.42; 1028.79;    1.94
09.01.2024 21:57:00;  101.00;  100.00;   40.00;   -6.82;   0.711;       0;    1.64; 1028.79;    2.75
09.01.2024 21:58:00;   95.97;  100.00;   40.00;   -6.81;   0.712;       0;    1.72; 1028.78;    2.82
09.01.2024 21:59:00;  101.00;  100.00;   40.00;   -6.80;   0.713;       0;    1.46; 1028.78;    2.07
09.01.2024 22:00:00;  101.00;  100.00;   40.00;   -6.79;   0.713;       0;    1.63; 1028.75;    2.45
09.01.2024 22:01:00;  101.00;  100.00;   40.00;   -6.78;   0.714;       0;    1.59; 1028.73;    2.37
09.01.2024 22:02:00;  101.00;  100.00;   40.00;   -6.77;   0.713;       0;    2.12; 1028.71;    2.81
09.01.2024 22:03:00;  101.00;  100.00;   40.00;   -6.75;   0.713;       0;    1.61; 1028.68;    2.56
09.01.2024 22:04:00;  101.00;  100.00;   40.00;   -6.75;   0.713;       0;    1.39; 1028.68;    1.69
09.01.2024 22:05:00;  101.00;  100.00;   40.00;   -6.75;   0.712;       0;    1.30; 1028.68;    1.70
09.01.2024 22:06:00;   95.97;  100.00;   40.00;   -6.75;   0.712;       0;    1.72; 1028.68;    2.45
09.01.2024 22:07:00;  101.00;  100.00;   40.00;   -6.75;   0.711;       0;    1.67; 1028.68;    2.85
09.01.2024 22:08:00;  101.00;  100.00;   40.00;   -6.76;   0.711;       0;    1.84; 1028.67;    2.84
09.01.2024 22:09:00;  101.00;  100.00;   40.00;   -6.76;   0.711;       0;    1.67; 1028.65;    2.20
09.01.2024 22:10:00;  101.00;  100.00;   40.00;   -6.77;   0.711;       0;    1.97; 1028.64;    2.69
09.01.2024 22:11:00;  101.00;  100.00;   40.00;   -6.76;   0.711;       0;    2.15; 1028.61;    3.06
09.01.2024 22:12:00;  101.00;  100.00;   40.00;   -6.75;   0.711;       0;    1.58; 1028.60;    2.23
09.01.2024 22:13:00;   95.97;  100.00;   40.00;   -6.74;   0.711;       0;    2.12; 1028.58;    3.13
09.01.2024 22:14:00;  101.00;  100.00;   40.00;   -6.73;   0.712;       0;    2.27; 1028.59;    3.13
09.01.2024 22:15:00;  101.00;  100.00;   40.00;   -6.73;   0.711;       0;    1.84; 1028.61;    2.59
09.01.2024 22:16:00;  101.00;  100.00;   40.00;   -6.72;   0.710;       0;    1.76; 1028.60;    2.51
09.01.2024 22:17:00;  101.00;  100.00;   40.00;   -6.72;   0.710;       0;    1.75; 1028.59;    2.53
09.01.2024 22:18:00;  101.00;  100.00;   40.00;   -6.71;   0.709;       0;    1.23; 1028.57;    2.16
09.01.2024 22:19:00;  101.00;  100.00;   40.00;   -6.71;   0.709;       0;    1.32; 1028.56;    2.28
09.01.2024 22:20:00;  101.00;  100.00;   40.00;   -6.71;   0.708;       0;    1.41; 1028.57;    2.20
09.01.2024 22:21:00;  101.00;  100.00;   40.00;   -6.71;   0.708;       0;    2.25; 1028.58;    3.20
09.01.2024 22:22:00;  101.00;  100.00;   40.00;   -6.71;   0.708;       0;    1.69; 1028.58;    2.61
09.01.2024 22:23:00;  101.00;  100.00;   40.00;   -6.71;   0.708;       0;    1.48; 1028.58;    2.41
09.01.2024 22:24:00;  101.00;  100.00;   40.00;   -6.71;   0.708;       0;    1.33; 1028.56;    2.22
09.01.2024 22:25:00;  101.00;  100.00;   40.00;   -6.72;   0.708;       0;    1.23; 1028.57;    1.50
09.01.2024 22:26:00;  101.00;  100.00;   40.00;   -6.72;   0.707;       0;    1.10; 1028.55;    1.76
09.01.2024 22:27:00;  101.00;  100.00;   40.00;   -6.73;   0.707;       0;    1.63; 1028.54;    2.17
09.01.2024 22:28:00;  101.00;  100.00;   40.00;   -6.73;   0.708;       0;    1.33; 1028.53;    2.52
09.01.2024 22:29:00;  101.00;  100.00;   40.00;   -6.74;   0.708;       0;    1.55; 1028.55;    2.02
09.01.2024 22:30:00;  101.00;  100.00;   40.00;   -6.75;   0.707;       0;    1.23; 1028.55;    2.07
09.01.2024 22:31:00;  101.00;  100.00;   40.00;   -6.76;   0.708;       0;    1.57; 1028.53;    2.59
09.01.2024 22:32:00;  101.00;  100.00;   40.00;   -6.76;   0.708;       0;    1.41; 1028.52;    2.05
09.01.2024 22:33:00;  101.00;  100.00;   40.00;   -6.78;   0.707;       0;    1.66; 1028.53;    2.05
09.01.2024 22:34:00;  101.00;  100.00;   40.00;   -6.79;   0.707;       0;    1.35; 1028.51;    1.73
09.01.2024 22:35:00;  101.00;  100.00;   40.00;   -6.82;   0.707;       0;    1.84; 1028.50;    2.48
09.01.2024 22:36:00;  101.00;  100.00;   40.00;   -6.83;   0.707;       0;    1.32; 1028.49;    2.20
09.01.2024 22:37:00;  101.00;  100.00;   40.00;   -6.84;   0.708;       0;    1.66; 1028.50;    2.27
09.01.2024 22:38:00;  101.00;  100.00;   40.00;   -6.85;   0.709;       0;    1.52; 1028.49;    2.16
09.01.2024 22:39:00;  101.00;  100.00;   40.00;   -6.86;   0.710;       0;    1.38; 1028.49;    2.07
09.01.2024 22:40:00;   95.97;  100.00;   40.00;   -6.85;   0.711;       0;    1.58; 1028.46;    2.12
09.01.2024 22:41:00;  101.00;  100.00;   40.00;   -6.84;   0.712;       0;    1.83; 1028.43;    2.25
09.01.2024 22:42:00;  101.00;  100.00;   40.00;   -6.83;   0.712;       0;    1.57; 1028.42;    2.12
09.01.2024 22:43:00;  101.00;  100.00;   40.00;   -6.83;   0.713;       0;    1.90; 1028.42;    2.65
09.01.2024 22:44:00;  101.00;  100.00;   40.00;   -6.82;   0.713;       0;    1.80; 1028.42;    2.61
09.01.2024 22:45:00;  101.00;  100.00;   40.00;   -6.82;   0.712;       0;    1.92; 1028.41;    2.52
09.01.2024 22:46:00;  101.00;  100.00;   40.00;   -6.83;   0.712;       0;    1.21; 1028.40;    2.04
09.01.2024 22:47:00;  101.00;  100.00;   40.00;   -6.84;   0.711;       0;    1.80; 1028.37;    2.76
09.01.2024 22:48:00;  101.00;  100.00;   40.00;   -6.86;   0.711;       0;    0.87; 1028.36;    1.56
09.01.2024 22:49:00;  101.00;  100.00;   40.00;   -6.87;   0.711;       0;    1.47; 1028.35;    2.31
09.01.2024 22:50:00;  101.00;  100.00;   40.00;   -6.89;   0.711;       0;    1.72; 1028.34;    2.30
09.01.2024 22:51:00;  101.00;  100.00;   40.00;   -6.91;   0.711;       0;    1.12; 1028.33;    1.46
09.01.2024 22:52:00;  101.00;  100.00;   40.00;   -6.92;   0.712;       0;    0.89; 1028.32;    1.24
09.01.2024 22:53:00;  101.00;  100.00;   40.00;   -6.94;   0.711;       0;    1.01; 1028.33;    1.45
09.01.2024 22:54:00;  101.00;  100.00;   40.00;   -6.96;   0.711;       0;    1.37; 1028.33;    2.05
09.01.2024 22:55:00;  101.00;  100.00;   40.00;   -6.97;   0.713;       0;    1.33; 1028.32;    1.69
09.01.2024 22:56:00;  101.00;  100.00;   40.00;   -6.97;   0.714;       0;    1.53; 1028.31;    2.15
09.01.2024 22:57:00;   95.97;  100.00;   40.00;   -6.96;   0.715;       0;    1.02; 1028.31;    1.39
09.01.2024 22:58:00;   95.97;  100.00;   40.00;   -6.96;   0.716;       0;    1.54; 1028.29;    2.26
09.01.2024 22:59:00;   95.97;  100.00;   40.00;   -6.96;   0.716;       0;    1.69; 1028.28;    2.34
09.01.2024 23:00:00;  101.00;  100.00;   40.00;   -6.96;   0.716;       0;    1.58; 1028.26;    1.86
09.01.2024 23:01:00;  101.00;  100.00;   40.00;   -6.97;   0.716;       0;    1.21; 1028.26;    1.78
09.01.2024 23:02:00;  101.00;  100.00;   40.00;   -6.97;   0.716;       0;    1.89; 1028.26;    2.89
09.01.2024 23:03:00;   95.97;  100.00;   40.00;   -6.97;   0.717;       0;    1.69; 1028.26;    2.23
09.01.2024 23:04:00;   95.97;  100.00;   40.00;   -6.97;   0.717;       0;    1.73; 1028.25;    2.34
09.01.2024 23:05:00;  101.00;  100.00;   40.00;   -6.97;   0.718;       0;    1.71; 1028.25;    2.34
09.01.2024 23:06:00;  101.00;  100.00;   40.00;   -6.96;   0.718;       0;    2.35; 1028.26;    3.31
09.01.2024 23:07:00;  101.00;  100.00;   40.00;   -6.96;   0.718;       0;    1.59; 1028.28;    2.50
09.01.2024 23:08:00;   95.97;  100.00;   40.00;   -6.96;   0.718;       0;    1.79; 1028.28;    2.24
09.01.2024 23:09:00;  101.00;  100.00;   40.00;   -6.95;   0.718;       0;    1.96; 1028.25;    2.36
09.01.2024 23:10:00;  101.00;  100.00;   40.00;   -6.94;   0.719;       0;    1.90; 1028.22;    2.77
09.01.2024 23:11:00;  101.00;  100.00;   40.00;   -6.92;   0.720;       0;    1.57; 1028.22;    2.35
09.01.2024 23:12:00;  101.00;  100.00;   40.00;   -6.90;   0.720;       0;    1.40; 1028.23;    2.22
09.01.2024 23:13:00;  101.00;  100.00;   40.00;   -6.88;   0.719;       0;    1.42; 1028.24;    2.02
09.01.2024 23:14:00;  101.00;  100.00;   40.00;   -6.88;   0.718;       0;    1.27; 1028.25;    1.94
09.01.2024 23:15:00;  101.00;  100.00;   40.00;   -6.88;   0.718;       0;    1.57; 1028.23;    2.17
09.01.2024 23:16:00;  101.00;  100.00;   40.00;   -6.88;   0.717;       0;    1.54; 1028.21;    2.05
09.01.2024 23:17:00;  101.00;  100.00;   40.00;   -6.90;   0.716;       0;    1.70; 1028.19;    2.53
09.01.2024 23:18:00;  101.00;  100.00;   40.00;   -6.91;   0.716;       0;    1.55; 1028.15;    1.86
09.01.2024 23:19:00;  101.00;  100.00;   40.00;   -6.91;   0.716;       0;    1.32; 1028.14;    2.44
09.01.2024 23:20:00;   95.97;  100.00;   40.00;   -6.91;   0.717;       0;    1.38; 1028.15;    2.44
09.01.2024 23:21:00;  101.00;  100.00;   40.00;   -6.93;   0.716;       0;    1.87; 1028.14;    2.43
09.01.2024 23:22:00;  101.00;  100.00;   40.00;   -6.93;   0.717;       0;    1.82; 1028.15;    2.58
09.01.2024 23:23:00;  101.00;  100.00;   40.00;   -6.93;   0.717;       0;    1.67; 1028.12;    2.44
09.01.2024 23:24:00;   95.97;  100.00;   40.00;   -6.92;   0.718;       0;    1.66; 1028.09;    2.43
09.01.2024 23:25:00;   95.97;  100.00;   40.00;   -6.93;   0.718;       0;    1.41; 1028.06;    1.99
09.01.2024 23:26:00;  101.00;  100.00;   40.00;   -6.94;   0.718;       0;    1.82; 1028.05;    2.45
09.01.2024 23:27:00;  101.00;  100.00;   40.00;   -6.94;   0.718;       0;    1.39; 1028.04;    2.16
09.01.2024 23:28:00;  101.00;  100.00;   40.00;   -6.95;   0.718;       0;    1.65; 1028.02;    2.29
09.01.2024 23:29:00;   95.97;  100.00;   40.00;   -6.96;   0.718;       0;    1.14; 1028.01;    2.23
09.01.2024 23:30:00;  101.00;  100.00;   40.00;   -6.98;   0.718;       0;    1.40; 1028.01;    1.72
09.01.2024 23:31:00;  101.00;  100.00;   40.00;   -7.00;   0.718;       0;    1.29; 1028.05;    1.77
09.01.2024 23:32:00;   95.97;  100.00;   40.00;   -7.01;   0.719;       0;    1.85; 1028.09;    3.41
09.01.2024 23:33:00;  101.00;  100.00;   40.00;   -7.03;   0.718;       0;    1.48; 1028.09;    1.96
09.01.2024 23:34:00;  101.00;  100.00;   40.00;   -7.05;   0.719;       0;    1.45; 1028.07;    2.15
09.01.2024 23:35:00;  101.00;  100.00;   40.00;   -7.05;   0.720;       0;    1.73; 1028.05;    2.38
09.01.2024 23:36:00;  101.00;  100.00;   40.00;   -7.05;   0.721;       0;    1.41; 1028.04;    1.70
09.01.2024 23:37:00;  101.00;  100.00;   40.00;   -7.05;   0.722;       0;    1.41; 1028.02;    1.89
09.01.2024 23:38:00;   95.97;  100.00;   40.00;   -7.06;   0.722;       0;    0.92; 1028.01;    1.27
09.01.2024 23:39:00;  101.00;  100.00;   40.00;   -7.07;   0.722;       0;    1.16; 1028.01;    2.16
09.01.2024 23:40:00;  101.00;  100.00;   40.00;   -7.10;   0.721;       0;    2.16; 1028.01;    3.11
09.01.2024 23:41:00;  101.00;  100.00;   40.00;   -7.12;   0.722;       0;    1.16; 1028.03;    1.43
09.01.2024 23:42:00;  101.00;  100.00;   40.00;   -7.14;   0.722;       0;    1.12; 1028.03;    2.08
09.01.2024 23:43:00;  101.00;  100.00;   40.00;   -7.16;   0.723;       0;    1.38; 1028.03;    2.10
09.01.2024 23:44:00;  101.00;  100.00;   40.00;   -7.17;   0.724;       0;    0.91; 1028.00;    1.28
09.01.2024 23:45:00;  101.00;  100.00;   40.00;   -7.18;   0.725;       0;    0.71; 1027.97;    1.12
09.01.2024 23:46:00;  101.00;  100.00;   40.00;   -7.19;   0.725;       0;    0.45; 1027.96;    1.12
09.01.2024 23:47:00;  101.00;  100.00;   40.00;   -7.20;   0.726;       0;    1.30; 1027.95;    2.32
09.01.2024 23:48:00;  101.00;  100.00;   40.00;   -7.21;   0.727;       0;    0.90; 1027.96;    1.28
09.01.2024 23:49:00;  101.00;  100.00;   40.00;   -7.21;   0.728;       0;    0.77; 1027.96;    2.16
09.01.2024 23:50:00;  101.00;  100.00;   40.00;   -7.22;   0.728;       0;    1.46; 1027.95;    2.70
09.01.2024 23:51:00;  101.00;  100.00;   40.00;   -7.24;   0.728;       0;    1.16; 1027.94;    2.11
09.01.2024 23:52:00;  101.00;  100.00;   40.00;   -7.25;   0.729;       0;    1.39; 1027.93;    2.13
09.01.2024 23:53:00;  101.00;  100.00;   40.00;   -7.24;   0.730;       0;    1.45; 1027.93;    2.76
09.01.2024 23:54:00;   95.97;  100.00;   40.00;   -7.25;   0.731;       0;    1.77; 1027.93;    2.62
09.01.2024 23:55:00;  101.00;  100.00;   40.00;   -7.25;   0.731;       0;    1.13; 1027.89;    2.06
09.01.2024 23:56:00;  101.00;  100.00;   40.00;   -7.26;   0.732;       0;    1.05; 1027.87;    2.29
09.01.2024 23:57:00;  101.00;  100.00;   40.00;   -7.27;   0.732;       0;    1.07; 1027.87;    2.20
