         Datum/Zeit;Psychro T;Psychro Tf;Pyranometer CM3;Temperatur; Feuchte;   Regen;Wind (m/s);Druck (hPa);Windmax (m/s)
06.02.2024 20:17:00;  101.00;  100.00;   40.00;   10.90;   0.802;       0;    5.47;  995.50;    8.34
06.02.2024 20:18:00;  101.00;  100.00;   40.00;   10.90;   0.802;       0;    6.23;  995.47;    8.34
06.02.2024 20:19:00;  101.00;  100.00;   40.00;   10.90;   0.802;       0;    5.92;  995.47;    8.28
06.02.2024 20:20:00;  101.00;  100.00;   40.00;   10.89;   0.803;       0;    5.74;  995.46;    8.46
06.02.2024 20:21:00;  101.00;  100.00;   40.00;   10.89;   0.803;       0;    3.80;  995.48;    5.40
06.02.2024 20:22:00;  101.00;  100.00;   40.00;   10.86;   0.803;       0;    5.13;  995.45;    7.14
06.02.2024 20:23:00;   90.93;  100.00;   40.00;   10.84;   0.804;       3;    4.43;  995.47;    6.11
06.02.2024 20:24:00;  101.00;  100.00;   40.00;   10.82;   0.805;       0;    4.90;  995.46;    7.81
06.02.2024 20:25:00;  101.00;  100.00;   40.00;   10.81;   0.807;       0;    5.56;  995.46;    7.19
06.02.2024 20:26:00;  101.00;  100.00;   40.00;   10.80;   0.808;       0;    4.60;  995.43;    6.57
06.02.2024 20:27:00;  101.00;  100.00;   40.00;   10.79;   0.809;       0;    5.58;  995.44;   10.21
06.02.2024 20:28:00;   95.97;  100.00;   40.00;   10.78;   0.810;       0;    7.37;  995.40;   10.21
06.02.2024 20:29:00;  101.00;  100.00;   40.00;   10.79;   0.811;       0;    7.00;  995.43;   10.12
06.02.2024 20:30:00;  101.00;  100.00;   40.00;   10.80;   0.811;       0;    4.99;  995.43;    8.18
06.02.2024 20:31:00;  101.00;  100.00;   40.00;   10.79;   0.810;       3;    5.37;  995.40;    8.81
06.02.2024 20:32:00;  101.00;  100.00;   40.00;   10.77;   0.811;       0;    5.58;  995.38;    8.27
06.02.2024 20:33:00;  101.00;  100.00;   40.00;   10.75;   0.812;       0;    6.51;  995.38;    9.55
06.02.2024 20:34:00;   90.93;  100.00;   40.00;   10.74;   0.813;       0;    5.48;  995.36;    9.80
06.02.2024 20:35:00;   95.97;  100.00;   40.00;   10.73;   0.814;       0;    8.43;  995.36;   10.83
06.02.2024 20:36:00;  101.00;  100.00;   40.00;   10.72;   0.815;       4;    5.45;  995.40;    6.97
06.02.2024 20:37:00;  101.00;  100.00;   40.00;   10.72;   0.816;       0;    5.73;  995.36;    9.02
06.02.2024 20:38:00;  101.00;  100.00;   40.00;   10.71;   0.816;       3;    5.18;  995.33;    7.66
06.02.2024 20:39:00;  101.00;  100.00;   40.00;   10.70;   0.817;       0;    6.36;  995.36;   11.08
06.02.2024 20:40:00;  101.00;  100.00;   40.00;   10.68;   0.818;       0;    7.30;  995.31;   11.67
06.02.2024 20:41:00;  101.00;  100.00;   40.00;   10.68;   0.819;       0;    4.55;  995.32;    8.18
06.02.2024 20:42:00;  101.00;  100.00;   40.00;   10.67;   0.819;       0;    8.50;  995.31;   12.21
06.02.2024 20:43:00;  101.00;  100.00;   40.00;   10.67;   0.820;       0;    5.86;  995.30;    8.11
06.02.2024 20:44:00;  101.00;  100.00;   40.00;   10.67;   0.820;       0;    4.71;  995.27;    6.49
06.02.2024 20:45:00;  101.00;  100.00;   40.00;   10.67;   0.820;       0;    4.86;  995.27;    6.79
06.02.2024 20:46:00;   95.97;  100.00;   40.00;   10.66;   0.820;       0;    4.47;  995.30;    5.90
06.02.2024 20:47:00;   95.97;  100.00;   40.00;   10.65;   0.821;       0;    4.73;  995.29;    8.83
06.02.2024 20:48:00;   95.97;  100.00;   40.00;   10.65;   0.822;       0;    7.95;  995.20;   11.41
06.02.2024 20:49:00;   90.93;  100.00;   40.00;   10.67;   0.823;       0;    6.31;  995.26;    9.80
06.02.2024 20:50:00;  101.00;  100.00;   40.00;   10.68;   0.822;       0;    6.06;  995.26;    7.74
06.02.2024 20:51:00;  101.00;  100.00;   40.00;   10.70;   0.822;       0;    5.67;  995.23;    7.89
06.02.2024 20:52:00;  101.00;  100.00;   40.00;   10.71;   0.821;       0;    6.68;  995.19;    9.14
06.02.2024 20:53:00;  101.00;  100.00;   40.00;   10.74;   0.821;       3;    5.40;  995.24;    7.16
06.02.2024 20:54:00;   95.97;  100.00;   40.00;   10.76;   0.820;       0;    3.92;  995.24;    5.32
06.02.2024 20:55:00;  101.00;  100.00;   40.00;   10.76;   0.818;       0;    4.99;  995.16;    7.75
06.02.2024 20:56:00;   95.97;  100.00;   40.00;   10.78;   0.818;       0;    5.68;  995.21;    7.75
06.02.2024 20:57:00;   90.93;  100.00;   40.00;   10.79;   0.818;       0;    5.43;  995.19;    7.93
06.02.2024 20:58:00;  101.00;  100.00;   40.00;   10.78;   0.816;       0;    6.20;  995.21;    7.42
06.02.2024 20:59:00;  101.00;  100.00;   40.00;   10.77;   0.816;       3;    7.51;  995.20;    9.15
06.02.2024 21:00:00;  101.00;  100.00;   40.00;   10.76;   0.817;       0;    7.06;  995.18;   10.32
06.02.2024 21:01:00;   95.97;  100.00;   40.00;   10.75;   0.817;       3;    4.84;  995.06;    7.72
06.02.2024 21:02:00;  101.00;  100.00;   40.00;   10.73;   0.817;       0;    6.43;  995.05;    9.53
06.02.2024 21:03:00;  101.00;  100.00;   40.00;   10.71;   0.819;       0;    5.84;  995.04;    7.37
06.02.2024 21:04:00;   95.97;  100.00;   40.00;   10.68;   0.820;       4;    4.89;  995.00;    8.23
06.02.2024 21:05:00;   85.90;  100.00;   40.00;   10.65;   0.822;       0;    4.72;  994.99;    7.40
06.02.2024 21:06:00;   95.97;  100.00;   40.00;   10.62;   0.823;       4;    5.92;  994.95;    7.70
06.02.2024 21:07:00;  101.00;  100.00;   40.00;   10.59;   0.825;       0;    5.79;  994.92;    8.17
06.02.2024 21:08:00;  101.00;  100.00;   40.00;   10.57;   0.826;       4;    5.59;  994.97;    8.87
06.02.2024 21:09:00;  101.00;  100.00;   40.00;   10.55;   0.828;       0;    5.55;  994.96;    8.90
06.02.2024 21:10:00;  101.00;  100.00;   40.00;   10.53;   0.829;       0;    8.53;  994.94;   12.49
06.02.2024 21:11:00;  101.00;  100.00;   40.00;   10.54;   0.831;       3;    8.11;  994.94;   11.14
06.02.2024 21:12:00;  101.00;  100.00;   40.00;   10.55;   0.832;       0;    6.26;  994.95;    9.21
06.02.2024 21:13:00;  101.00;  100.00;   40.00;   10.54;   0.831;       0;    6.23;  994.91;    8.16
06.02.2024 21:14:00;  101.00;  100.00;   40.00;   10.53;   0.832;       0;    6.33;  994.91;    8.24
06.02.2024 21:15:00;  101.00;  100.00;   40.00;   10.53;   0.832;       3;    5.85;  994.92;   12.60
06.02.2024 21:16:00;   95.97;  100.00;   40.00;   10.53;   0.834;       0;    8.60;  994.86;   12.38
06.02.2024 21:17:00;  101.00;  100.00;   40.00;   10.53;   0.834;       0;    7.37;  994.87;   10.49
06.02.2024 21:18:00;   95.97;  100.00;   40.00;   10.54;   0.834;       0;    6.31;  994.81;    9.63
06.02.2024 21:19:00;  101.00;  100.00;   40.00;   10.54;   0.834;       4;    5.54;  994.85;    8.97
06.02.2024 21:20:00;   95.97;  100.00;   40.00;   10.53;   0.834;       0;    5.71;  994.82;    8.23
06.02.2024 21:21:00;  101.00;  100.00;   40.00;   10.52;   0.833;       0;    4.14;  994.77;    6.20
06.02.2024 21:22:00;  101.00;  100.00;   40.00;   10.50;   0.834;       3;    5.40;  994.75;    8.02
06.02.2024 21:23:00;  101.00;  100.00;   40.00;   10.49;   0.834;       0;    5.95;  994.75;    7.69
06.02.2024 21:24:00;  101.00;  100.00;   40.00;   10.48;   0.835;       0;    5.78;  994.71;    7.81
06.02.2024 21:25:00;  101.00;  100.00;   40.00;   10.47;   0.837;       0;    5.40;  994.74;    7.19
06.02.2024 21:26:00;  101.00;  100.00;   40.00;   10.47;   0.837;       0;    7.24;  994.72;    9.67
06.02.2024 21:27:00;  101.00;  100.00;   40.00;   10.49;   0.838;       0;    6.97;  994.70;   11.91
06.02.2024 21:28:00;   95.97;  100.00;   40.00;   10.50;   0.838;       0;    6.86;  994.72;   10.65
06.02.2024 21:29:00;  101.00;  100.00;   40.00;   10.52;   0.838;       4;    6.78;  994.70;   10.34
06.02.2024 21:30:00;  101.00;  100.00;   40.00;   10.53;   0.838;       0;    6.87;  994.71;   12.26
06.02.2024 21:31:00;   95.97;  100.00;   40.00;   10.54;   0.837;       4;    5.63;  994.72;    7.81
06.02.2024 21:32:00;  101.00;  100.00;   40.00;   10.55;   0.837;       0;    6.22;  994.69;   10.41
06.02.2024 21:33:00;   90.93;  100.00;   40.00;   10.55;   0.836;       3;    6.30;  994.68;    9.02
06.02.2024 21:34:00;  101.00;  100.00;   40.00;   10.55;   0.836;       0;    6.30;  994.68;    9.82
06.02.2024 21:35:00;  101.00;  100.00;   40.00;   10.56;   0.836;       0;    8.20;  994.68;   11.96
06.02.2024 21:36:00;  101.00;  100.00;   40.00;   10.57;   0.836;       0;    7.28;  994.69;    9.69
06.02.2024 21:37:00;   95.97;  100.00;   40.00;   10.58;   0.836;       0;    6.18;  994.62;    8.10
06.02.2024 21:38:00;  101.00;  100.00;   40.00;   10.58;   0.835;       0;    7.56;  994.65;   11.42
06.02.2024 21:39:00;   75.83;  100.00;   40.00;   10.58;   0.834;       3;    6.40;  994.59;    7.83
06.02.2024 21:40:00;  101.00;  100.00;   40.00;   10.58;   0.834;       0;    4.87;  994.62;    8.29
06.02.2024 21:41:00;  101.00;  100.00;   40.00;   10.58;   0.834;       0;    7.12;  994.58;   10.25
06.02.2024 21:42:00;  101.00;  100.00;   40.00;   10.58;   0.834;       0;    6.34;  994.59;    8.65
06.02.2024 21:43:00;  101.00;  100.00;   40.00;   10.58;   0.833;       4;    5.99;  994.57;    8.33
06.02.2024 21:44:00;  101.00;  100.00;   40.00;   10.59;   0.833;       0;    4.85;  994.51;    7.00
06.02.2024 21:45:00;  101.00;  100.00;   40.00;   10.60;   0.833;       0;    7.34;  994.53;   11.16
06.02.2024 21:46:00;   85.90;  100.00;   40.00;   10.61;   0.833;       0;    5.71;  994.50;    7.55
06.02.2024 21:47:00;  101.00;  100.00;   40.00;   10.61;   0.832;       3;    4.78;  994.52;    6.41
06.02.2024 21:48:00;   95.97;  100.00;   40.00;   10.61;   0.832;       0;    8.28;  994.48;   12.28
06.02.2024 21:49:00;   95.97;  100.00;   40.00;   10.61;   0.832;       0;    7.29;  994.49;   10.62
06.02.2024 21:50:00;  101.00;  100.00;   40.00;   10.61;   0.832;       0;    5.67;  994.53;    9.76
06.02.2024 21:51:00;   90.93;  100.00;   40.00;   10.61;   0.831;       3;    7.33;  994.46;    9.76
06.02.2024 21:52:00;   90.93;  100.00;   40.00;   10.61;   0.831;       0;    6.88;  994.44;   10.67
06.02.2024 21:53:00;  101.00;  100.00;   40.00;   10.61;   0.831;       0;    7.36;  994.45;   10.61
06.02.2024 21:54:00;  101.00;  100.00;   40.00;   10.62;   0.831;       0;    7.64;  994.45;   11.00
06.02.2024 21:55:00;  101.00;  100.00;   40.00;   10.63;   0.831;       0;    7.32;  994.43;    9.73
06.02.2024 21:56:00;  101.00;  100.00;   40.00;   10.64;   0.830;       3;    6.66;  994.42;   11.13
06.02.2024 21:57:00;  101.00;  100.00;   40.00;   10.65;   0.831;       0;    8.02;  994.39;   11.21
06.02.2024 21:58:00;  101.00;  100.00;   40.00;   10.68;   0.831;       0;    6.55;  994.37;    9.65
06.02.2024 21:59:00;  101.00;  100.00;   40.00;   10.70;   0.829;       4;    5.94;  994.34;    8.21
06.02.2024 22:00:00;   90.93;  100.00;   40.00;   10.70;   0.827;       0;    5.05;  994.34;    7.61
06.02.2024 22:01:00;  101.00;  100.00;   40.00;   10.69;   0.826;       0;    6.25;  994.32;    8.19
06.02.2024 22:02:00;  101.00;  100.00;   40.00;   10.69;   0.826;       0;    5.08;  994.34;    7.89
06.02.2024 22:03:00;  101.00;  100.00;   40.00;   10.68;   0.826;       3;    6.41;  994.32;    8.55
06.02.2024 22:04:00;   95.97;  100.00;   40.00;   10.68;   0.827;       0;    5.52;  994.29;    8.76
06.02.2024 22:05:00;  101.00;  100.00;   40.00;   10.67;   0.827;       0;    7.76;  994.28;   10.80
06.02.2024 22:06:00;  101.00;  100.00;   40.00;   10.67;   0.827;       3;    6.98;  994.29;    9.03
06.02.2024 22:07:00;  101.00;  100.00;   40.00;   10.67;   0.827;       0;    7.74;  994.26;   10.89
06.02.2024 22:08:00;  101.00;  100.00;   40.00;   10.68;   0.828;       0;    7.09;  994.24;    9.40
06.02.2024 22:09:00;   80.87;  100.00;   40.00;   10.70;   0.828;       3;    7.79;  994.26;   12.16
06.02.2024 22:10:00;   95.97;  100.00;   40.00;   10.72;   0.827;       0;    5.86;  994.19;    8.73
06.02.2024 22:11:00;  101.00;  100.00;   40.00;   10.73;   0.825;       0;    6.21;  994.20;    9.80
06.02.2024 22:12:00;   90.93;  100.00;   40.00;   10.72;   0.825;       3;    8.82;  994.16;   13.91
06.02.2024 22:13:00;  101.00;  100.00;   40.00;   10.73;   0.825;       0;    6.03;  994.13;    9.05
06.02.2024 22:14:00;   90.93;  100.00;   40.00;   10.73;   0.825;       4;    6.29;  994.08;    8.18
06.02.2024 22:15:00;  101.00;  100.00;   40.00;   10.71;   0.824;       0;    7.43;  994.04;    9.62
06.02.2024 22:16:00;   85.90;  100.00;   40.00;   10.70;   0.824;       0;    6.15;  994.02;    9.62
06.02.2024 22:17:00;  101.00;  100.00;   40.00;   10.69;   0.824;       4;    6.11;  994.02;    9.05
06.02.2024 22:18:00;   85.90;  100.00;   40.00;   10.68;   0.825;       0;    7.77;  994.01;   10.08
06.02.2024 22:19:00;  101.00;  100.00;   40.00;   10.68;   0.826;       0;    6.62;  994.02;    9.49
06.02.2024 22:20:00;  101.00;  100.00;   40.00;   10.67;   0.826;       3;    7.12;  993.99;    9.60
06.02.2024 22:21:00;  101.00;  100.00;   40.00;   10.67;   0.826;       0;    7.02;  994.01;   10.26
06.02.2024 22:22:00;  101.00;  100.00;   40.00;   10.67;   0.826;       3;    8.01;  993.95;   11.27
06.02.2024 22:23:00;   95.97;  100.00;   40.00;   10.69;   0.827;       0;    5.40;  993.88;    8.29
06.02.2024 22:24:00;  101.00;  100.00;   40.00;   10.70;   0.826;       0;    4.90;  993.85;    6.39
06.02.2024 22:25:00;  101.00;  100.00;   40.00;   10.70;   0.825;       3;    8.03;  993.90;   12.06
06.02.2024 22:26:00;  101.00;  100.00;   40.00;   10.69;   0.825;       0;    5.50;  993.85;    7.88
06.02.2024 22:27:00;   90.93;  100.00;   40.00;   10.68;   0.824;       0;    5.70;  993.85;    9.51
06.02.2024 22:28:00;   80.87;  100.00;   40.00;   10.66;   0.825;       0;    8.02;  993.81;    9.64
06.02.2024 22:29:00;  101.00;  100.00;   40.00;   10.65;   0.826;       0;    6.58;  993.83;    8.86
06.02.2024 22:30:00;  101.00;  100.00;   40.00;   10.65;   0.827;       3;    6.28;  993.81;    7.83
06.02.2024 22:31:00;  101.00;  100.00;   40.00;   10.65;   0.826;       0;    6.02;  993.79;    9.21
06.02.2024 22:32:00;  101.00;  100.00;   40.00;   10.64;   0.827;       0;    7.67;  993.80;   10.99
06.02.2024 22:33:00;   95.97;  100.00;   40.00;   10.65;   0.827;       4;    6.46;  993.74;    8.98
06.02.2024 22:34:00;   90.93;  100.00;   40.00;   10.66;   0.828;       0;    8.23;  993.67;   12.94
06.02.2024 22:35:00;  101.00;  100.00;   40.00;   10.68;   0.828;       0;    9.01;  993.74;   14.66
06.02.2024 22:36:00;   90.93;  100.00;   40.00;   10.73;   0.827;       0;    6.49;  993.72;    8.13
06.02.2024 22:37:00;   95.97;  100.00;   40.00;   10.75;   0.824;       3;    7.48;  993.74;   13.09
06.02.2024 22:38:00;   95.97;  100.00;   40.00;   10.77;   0.823;       0;    8.06;  993.68;   12.38
06.02.2024 22:39:00;  101.00;  100.00;   40.00;   10.78;   0.821;       0;    8.72;  993.71;   11.99
06.02.2024 22:40:00;  101.00;  100.00;   40.00;   10.80;   0.820;       0;    5.42;  993.69;    6.65
06.02.2024 22:41:00;   95.97;  100.00;   40.00;   10.80;   0.818;       3;    6.83;  993.67;   11.59
06.02.2024 22:42:00;   95.97;  100.00;   40.00;   10.80;   0.818;       0;    7.20;  993.67;   11.61
06.02.2024 22:43:00;  101.00;  100.00;   40.00;   10.80;   0.818;       0;    7.36;  993.66;   10.61
06.02.2024 22:44:00;  101.00;  100.00;   40.00;   10.80;   0.817;       0;    4.87;  993.66;    6.89
06.02.2024 22:45:00;  101.00;  100.00;   40.00;   10.79;   0.816;       0;    5.67;  993.66;    7.28
06.02.2024 22:46:00;  101.00;  100.00;   40.00;   10.77;   0.817;       0;    7.01;  993.67;    9.51
06.02.2024 22:47:00;  101.00;  100.00;   40.00;   10.76;   0.818;       0;    6.79;  993.71;   10.39
06.02.2024 22:48:00;  101.00;  100.00;   40.00;   10.75;   0.819;       0;    7.15;  993.71;   10.74
06.02.2024 22:49:00;  101.00;  100.00;   40.00;   10.77;   0.820;       0;    8.54;  993.68;   11.32
06.02.2024 22:50:00;   75.83;  100.00;   40.00;   10.80;   0.821;       0;    9.60;  993.69;   14.26
06.02.2024 22:51:00;  101.00;  100.00;   40.00;   10.84;   0.819;       0;    8.58;  993.67;   14.26
06.02.2024 22:52:00;  101.00;  100.00;   40.00;   10.87;   0.817;       4;    9.37;  993.64;   13.00
06.02.2024 22:53:00;  101.00;  100.00;   40.00;   10.89;   0.815;       0;    7.35;  993.62;    9.92
06.02.2024 22:54:00;  101.00;  100.00;   40.00;   10.90;   0.812;       0;    5.21;  993.70;    6.74
06.02.2024 22:55:00;   85.90;  100.00;   40.00;   10.89;   0.811;       0;    8.69;  993.63;   12.49
06.02.2024 22:56:00;  101.00;  100.00;   40.00;   10.88;   0.812;       3;    6.76;  993.65;    8.45
06.02.2024 22:57:00;  101.00;  100.00;   40.00;   10.88;   0.812;       0;    7.02;  993.61;    9.51
06.02.2024 22:58:00;  101.00;  100.00;   40.00;   10.88;   0.812;       0;    8.15;  993.64;   10.81
06.02.2024 22:59:00;   90.93;  100.00;   40.00;   10.87;   0.811;       0;    7.97;  993.66;   10.85
06.02.2024 23:00:00;  101.00;  100.00;   40.00;   10.87;   0.812;       0;    5.75;  993.65;    7.74
06.02.2024 23:01:00;  101.00;  100.00;   40.00;   10.87;   0.812;       0;    7.03;  993.64;   11.98
06.02.2024 23:02:00;  101.00;  100.00;   40.00;   10.86;   0.812;       0;    6.40;  993.62;   10.03
06.02.2024 23:03:00;  101.00;  100.00;   40.00;   10.85;   0.812;       4;    5.95;  993.64;    9.97
06.02.2024 23:04:00;  101.00;  100.00;   40.00;   10.83;   0.812;       0;    6.73;  993.62;    9.41
06.02.2024 23:05:00;   90.93;  100.00;   40.00;   10.80;   0.813;       0;    5.09;  993.57;    8.03
06.02.2024 23:06:00;   95.97;  100.00;   40.00;   10.77;   0.815;       3;    4.41;  993.57;    6.09
06.02.2024 23:07:00;  101.00;  100.00;   40.00;   10.74;   0.817;       0;    6.50;  993.61;    8.65
06.02.2024 23:08:00;  101.00;  100.00;   40.00;   10.73;   0.818;       0;    5.87;  993.56;    8.86
06.02.2024 23:09:00;  101.00;  100.00;   40.00;   10.73;   0.820;       0;    7.34;  993.61;    9.58
06.02.2024 23:10:00;   95.97;  100.00;   40.00;   10.74;   0.821;       3;    6.05;  993.64;    9.21
06.02.2024 23:11:00;  101.00;  100.00;   40.00;   10.74;   0.820;       0;    6.31;  993.61;    9.46
06.02.2024 23:12:00;  101.00;  100.00;   40.00;   10.74;   0.820;       0;    7.59;  993.60;   12.85
06.02.2024 23:13:00;  101.00;  100.00;   40.00;   10.75;   0.820;       0;    6.03;  993.65;    9.19
06.02.2024 23:14:00;  101.00;  100.00;   40.00;   10.75;   0.821;       0;    5.58;  993.59;    9.19
06.02.2024 23:15:00;  101.00;  100.00;   40.00;   10.74;   0.821;       3;    6.60;  993.55;    9.15
06.02.2024 23:16:00;  101.00;  100.00;   40.00;   10.74;   0.822;       0;    8.33;  993.55;   10.81
06.02.2024 23:17:00;   95.97;  100.00;   40.00;   10.74;   0.823;       0;    7.34;  993.54;   10.50
06.02.2024 23:18:00;  101.00;  100.00;   40.00;   10.73;   0.823;       0;    7.32;  993.51;    9.61
06.02.2024 23:19:00;   90.93;  100.00;   40.00;   10.72;   0.823;       0;    7.07;  993.55;   11.65
06.02.2024 23:20:00;  101.00;  100.00;   40.00;   10.71;   0.824;       3;    7.76;  993.50;   10.62
06.02.2024 23:21:00;   95.97;  100.00;   40.00;   10.71;   0.825;       0;    8.52;  993.54;   11.33
06.02.2024 23:22:00;  101.00;  100.00;   40.00;   10.71;   0.826;       0;    9.53;  993.51;   15.87
06.02.2024 23:23:00;  101.00;  100.00;   40.00;   10.71;   0.827;       0;    7.05;  993.49;    9.47
06.02.2024 23:24:00;  101.00;  100.00;   40.00;   10.70;   0.827;       3;    5.73;  993.50;   10.11
06.02.2024 23:25:00;  101.00;  100.00;   40.00;   10.68;   0.827;       0;    7.21;  993.53;   10.40
06.02.2024 23:26:00;  101.00;  100.00;   40.00;   10.66;   0.828;       3;    6.56;  993.54;    9.07
06.02.2024 23:27:00;  101.00;  100.00;   40.00;   10.64;   0.829;       0;    5.47;  993.55;    7.07
06.02.2024 23:28:00;  101.00;  100.00;   40.00;   10.62;   0.831;       0;    5.98;  993.58;    8.94
06.02.2024 23:29:00;  101.00;  100.00;   40.00;   10.59;   0.832;       4;    6.58;  993.61;   10.08
06.02.2024 23:30:00;  101.00;  100.00;   40.00;   10.57;   0.834;       0;    4.80;  993.64;    7.62
06.02.2024 23:31:00;   95.97;  100.00;   40.00;   10.54;   0.835;       0;    5.59;  993.61;    9.14
06.02.2024 23:32:00;  101.00;  100.00;   40.00;   10.51;   0.837;       0;    5.34;  993.59;    7.71
06.02.2024 23:33:00;  101.00;  100.00;   40.00;   10.49;   0.839;       0;    8.80;  993.62;   11.99
06.02.2024 23:34:00;  101.00;  100.00;   40.00;   10.49;   0.842;       4;    8.09;  993.61;   11.04
06.02.2024 23:35:00;   95.97;  100.00;   40.00;   10.50;   0.844;       0;    5.09;  993.60;   13.24
06.02.2024 23:36:00;   95.97;  100.00;   40.00;   10.49;   0.843;       0;    6.08;  993.54;    8.30
06.02.2024 23:37:00;   95.97;  100.00;   40.00;   10.49;   0.844;       5;    6.18;  993.54;    8.54
06.02.2024 23:38:00;   80.87;  100.00;   40.00;   10.48;   0.844;       0;    5.23;  993.53;    7.20
06.02.2024 23:39:00;   95.97;  100.00;   40.00;   10.47;   0.845;       5;    4.49;  993.53;    6.45
06.02.2024 23:40:00;  101.00;  100.00;   40.00;   10.45;   0.846;       0;    7.39;  993.50;   12.09
06.02.2024 23:41:00;  101.00;  100.00;   40.00;   10.45;   0.847;       3;    6.13;  993.49;    9.54
06.02.2024 23:42:00;  101.00;  100.00;   40.00;   10.45;   0.847;       0;    4.70;  993.50;    8.95
06.02.2024 23:43:00;  101.00;  100.00;   40.00;   10.44;   0.847;       0;    7.44;  993.45;   11.20
06.02.2024 23:44:00;  101.00;  100.00;   40.00;   10.45;   0.848;       0;    5.76;  993.45;    9.34
06.02.2024 23:45:00;  101.00;  100.00;   40.00;   10.44;   0.848;       0;    6.30;  993.44;    8.50
06.02.2024 23:46:00;  101.00;  100.00;   40.00;   10.44;   0.848;       4;    6.01;  993.42;   11.41
06.02.2024 23:47:00;   95.97;  100.00;   40.00;   10.44;   0.849;       0;    7.04;  993.43;    9.50
06.02.2024 23:48:00;  101.00;  100.00;   40.00;   10.45;   0.849;       0;    5.71;  993.39;    9.46
06.02.2024 23:49:00;  101.00;  100.00;   40.00;   10.45;   0.848;       0;    4.94;  993.35;    7.33
06.02.2024 23:50:00;  101.00;  100.00;   40.00;   10.45;   0.847;       0;    6.82;  993.30;    7.92
06.02.2024 23:51:00;  101.00;  100.00;   40.00;   10.45;   0.847;       0;    4.55;  993.37;    6.03
06.02.2024 23:52:00;  101.00;  100.00;   40.00;   10.45;   0.847;       0;    6.85;  993.49;   10.09
06.02.2024 23:53:00;   95.97;  100.00;   40.00;   10.45;   0.847;       0;    3.78;  993.43;    5.86
06.02.2024 23:54:00;  101.00;  100.00;   40.00;   10.45;   0.847;       0;    5.00;  993.26;    8.07
06.02.2024 23:55:00;  101.00;  100.00;   40.00;   10.46;   0.847;       0;    8.86;  993.86;   11.04
06.02.2024 23:56:00;  101.00;  100.00;   40.00;   10.48;   0.847;       0;    5.18;  994.08;    7.21
06.02.2024 23:57:00;  101.00;  100.00;   40.00;   10.43;   0.842;       0;    5.09;  994.00;    6.90
06.02.2024 23:58:00;   95.97;  100.00;   40.00;   10.25;   0.833;       3;    6.23;  993.89;    9.43
06.02.2024 23:59:00;   95.97;  100.00;   40.00;   10.01;   0.830;       0;    5.13;  993.77;    8.45
